d_month,d_year,d_row,d_organ,d_sum
7,2018,7,"192310",56.000
7,2018,7,"192336",22.000
7,2018,7,"192340",6.000
7,2018,7,"192342",5.000
7,2018,7,"192346",12.000
7,2018,7,"192348",2.000
7,2018,7,"192352",5.000
7,2018,7,"192356",10.000
7,2018,7,"1927",169.000
7,2018,7,"192710",82.000
7,2018,7,"192732",23.000
7,2018,7,"192736",8.000
7,2018,7,"192742",1.000
7,2018,7,"192744",23.000
7,2018,7,"192748",3.000
7,2018,7,"192750",2.000
7,2018,7,"192758",7.000
7,2018,7,"192760",1.000
7,2018,7,"192762",9.000
7,2018,7,"192766",10.000
7,2018,7,"1931",657.000
7,2018,7,"193110",108.000
7,2018,7,"193111",111.000
7,2018,7,"193112",58.000
7,2018,7,"193136",59.000
7,2018,7,"193140",50.000
7,2018,7,"193142",31.000
7,2018,7,"193148",83.000
7,2018,7,"193150",41.000
7,2018,7,"193154",25.000
7,2018,7,"193156",5.000
7,2018,7,"193160",10.000
7,2018,7,"193162",16.000
7,2018,7,"193166",60.000
7,2018,7,"1935",256.000
7,2018,7,"193510",113.000
7,2018,7,"193516",15.000
7,2018,7,"193518",11.000
7,2018,7,"193520",1.000
7,2018,7,"193521",2.000
7,2018,7,"193522",5.000
7,2018,7,"193523",5.000
7,2018,7,"193524",29.000
7,2018,7,"193528",7.000
7,2018,7,"193532",12.000
7,2018,7,"193536",4.000
7,2018,7,"193540",12.000
7,2018,7,"193544",7.000
7,2018,7,"193548",5.000
7,2018,7,"193552",3.000
7,2018,7,"193556",4.000
7,2018,7,"193560",3.000
7,2018,7,"193564",18.000
7,2018,7,"1939",196.000
7,2018,7,"193910",81.000
7,2018,7,"193916",10.000
7,2018,7,"193920",11.000
7,2018,7,"193924",27.000
7,2018,7,"193932",3.000
7,2018,7,"193936",10.000
7,2018,7,"193940",3.000
7,2018,7,"193942",1.000
7,2018,7,"193944",4.000
7,2018,7,"193948",2.000
7,2018,7,"193952",3.000
7,2018,7,"193954",19.000
7,2018,7,"193956",2.000
7,2018,7,"193958",1.000
7,2018,7,"193962",1.000
7,2018,7,"193964",8.000
7,2018,7,"193966",4.000
7,2018,7,"193968",6.000
7,2018,7,"1943",180.000
7,2018,7,"194310",86.000
7,2018,7,"194319",2.000
7,2018,7,"194332",13.000
7,2018,7,"194336",5.000
7,2018,7,"194340",12.000
7,2018,7,"194344",14.000
7,2018,7,"194346",5.000
7,2018,7,"194348",12.000
7,2018,7,"194352",31.000
7,2018,7,"1947",141.000
7,2018,7,"194710",42.000
7,2018,7,"194718",37.000
7,2018,7,"194736",7.000
7,2018,7,"194742",13.000
7,2018,7,"194746",11.000
7,2018,7,"194750",23.000
7,2018,7,"194752",8.000
7,2018,7,"1951",803.000
7,2018,7,"195110",43.000
7,2018,7,"195111",66.000
7,2018,7,"195112",36.000
7,2018,7,"195113",42.000
7,2018,7,"195116",13.000
7,2018,7,"195120",15.000
7,2018,7,"195126",82.000
7,2018,7,"195136",19.000
7,2018,7,"195140",17.000
7,2018,7,"195144",105.000
7,2018,7,"195146",22.000
7,2018,7,"195148",26.000
7,2018,7,"195152",56.000
7,2018,7,"195154",134.000
7,2018,7,"195156",17.000
7,2018,7,"195158",18.000
7,2018,7,"195160",58.000
7,2018,7,"195164",34.000
7,2018,7,"1955",401.000
7,2018,7,"195511",86.000
7,2018,7,"195512",60.000
7,2018,7,"195513",105.000
7,2018,7,"195516",22.000
7,2018,7,"195522",85.000
7,2018,7,"195532",3.000
7,2018,7,"195536",4.000
7,2018,7,"195542",1.000
7,2018,7,"195546",5.000
7,2018,7,"195548",6.000
7,2018,7,"195552",1.000
7,2018,7,"195556",2.000
7,2018,7,"195560",9.000
7,2018,7,"195564",3.000
7,2018,7,"195568",9.000
7,2018,7,"1959",97.000
7,2018,7,"195910",41.000
7,2018,7,"195932",6.000
7,2018,7,"195934",1.000
7,2018,7,"195936",6.000
7,2018,7,"195942",3.000
7,2018,7,"195946",2.000
7,2018,7,"195950",8.000
7,2018,7,"195952",5.000
7,2018,7,"195956",4.000
7,2018,7,"195958",1.000
7,2018,7,"195960",13.000
7,2018,7,"195966",7.000
7,2018,7,"1963",568.000
7,2018,7,"196310",70.000
7,2018,7,"196311",97.000
7,2018,7,"196312",39.000
7,2018,7,"196322",1.000
7,2018,7,"196324",11.000
7,2018,7,"196328",151.000
7,2018,7,"196332",3.000
7,2018,7,"196334",14.000
7,2018,7,"196336",6.000
7,2018,7,"196338",2.000
7,2018,7,"196340",32.000
7,2018,7,"196344",7.000
7,2018,7,"196346",13.000
7,2018,7,"196348",26.000
7,2018,7,"196350",8.000
7,2018,7,"196352",5.000
7,2018,7,"196354",7.000
7,2018,7,"196358",7.000
7,2018,7,"196362",23.000
7,2018,7,"196364",21.000
7,2018,7,"196368",25.000
7,2018,7,"1971",261.000
7,2018,7,"197111",98.000
7,2018,7,"197113",81.000
7,2018,7,"197115",82.000
7,2018,7,"1975",2655.000
7,2018,7,"197511",421.000
7,2018,7,"197512",412.000
7,2018,7,"197513",371.000
7,2018,7,"197514",410.000
7,2018,7,"197515",307.000
7,2018,7,"197517",303.000
7,2018,7,"197519",316.000
7,2018,7,"197541",115.000
7,2018,8,"19",11621.000
7,2018,8,"1911",433.000
7,2018,8,"191110",76.000
7,2018,8,"191118",14.000
7,2018,8,"191132",37.000
7,2018,8,"191134",9.000
7,2018,8,"191136",10.000
7,2018,8,"191138",36.000
7,2018,8,"191140",10.000
7,2018,8,"191145",8.000
7,2018,8,"191146",9.000
7,2018,8,"191148",15.000
7,2018,8,"191152",9.000
7,2018,8,"191154",5.000
7,2018,8,"191156",37.000
7,2018,8,"191160",16.000
7,2018,8,"191164",3.000
7,2018,8,"191166",53.000
7,2018,8,"191168",20.000
7,2018,8,"191170",66.000
7,2018,8,"1915",433.000
7,2018,8,"191510",271.000
7,2018,8,"191532",14.000
7,2018,8,"191534",21.000
7,2018,8,"191536",3.000
7,2018,8,"191542",9.000
7,2018,8,"191546",22.000
7,2018,8,"191548",22.000
7,2018,8,"191552",6.000
7,2018,8,"191560",54.000
7,2018,8,"191564",6.000
7,2018,8,"191568",5.000
7,2018,8,"1919",1783.000
7,2018,8,"191910",179.000
7,2018,8,"191916",71.000
7,2018,8,"191926",6.000
7,2018,8,"191932",22.000
7,2018,8,"191934",48.000
7,2018,8,"191936",16.000
7,2018,8,"191940",317.000
7,2018,8,"191942",167.000
7,2018,8,"191946",40.000
7,2018,8,"191948",32.000
7,2018,8,"191950",23.000
7,2018,8,"191952",278.000
7,2018,8,"191956",110.000
7,2018,8,"191958",31.000
7,2018,8,"191960",15.000
7,2018,8,"191962",156.000
7,2018,8,"191964",74.000
7,2018,8,"191966",13.000
7,2018,8,"191968",185.000
7,2018,8,"1923",180.000
7,2018,8,"192310",70.000
7,2018,8,"192336",32.000
7,2018,8,"192340",7.000
7,2018,8,"192342",15.000
7,2018,8,"192346",21.000
7,2018,8,"192348",4.000
7,2018,8,"192352",15.000
7,2018,8,"192356",16.000
7,2018,8,"1927",246.000
7,2018,8,"192710",101.000
7,2018,8,"192732",40.000
7,2018,8,"192736",12.000
7,2018,8,"192742",1.000
7,2018,8,"192744",45.000
7,2018,8,"192748",6.000
7,2018,8,"192750",4.000
7,2018,8,"192758",15.000
7,2018,8,"192760",1.000
7,2018,8,"192762",9.000
7,2018,8,"192766",12.000
7,2018,8,"1931",1039.000
7,2018,8,"193110",135.000
7,2018,8,"193111",159.000
7,2018,8,"193112",79.000
7,2018,8,"193136",114.000
7,2018,8,"193140",73.000
7,2018,8,"193142",72.000
7,2018,8,"193148",159.000
7,2018,8,"193150",58.000
7,2018,8,"193154",44.000
7,2018,8,"193156",7.000
7,2018,8,"193160",19.000
7,2018,8,"193162",24.000
7,2018,8,"193166",96.000
7,2018,8,"1935",422.000
7,2018,8,"193510",125.000
7,2018,8,"193516",30.000
7,2018,8,"193518",20.000
7,2018,8,"193520",1.000
7,2018,8,"193521",7.000
7,2018,8,"193522",7.000
7,2018,8,"193523",6.000
7,2018,8,"193524",35.000
7,2018,8,"193528",13.000
7,2018,8,"193532",23.000
7,2018,8,"193536",12.000
7,2018,8,"193540",35.000
7,2018,8,"193544",7.000
7,2018,8,"193548",8.000
7,2018,8,"193552",7.000
7,2018,8,"193556",6.000
7,2018,8,"193560",11.000
7,2018,8,"193564",69.000
7,2018,8,"1939",267.000
7,2018,8,"193910",98.000
7,2018,8,"193916",12.000
7,2018,8,"193920",13.000
7,2018,8,"193924",40.000
7,2018,8,"193932",8.000
7,2018,8,"193936",14.000
7,2018,8,"193940",4.000
7,2018,8,"193942",1.000
7,2018,8,"193944",6.000
7,2018,8,"193948",3.000
7,2018,8,"193952",4.000
7,2018,8,"193954",28.000
7,2018,8,"193956",2.000
7,2018,8,"193958",1.000
7,2018,8,"193962",1.000
7,2018,8,"193964",15.000
7,2018,8,"193966",7.000
7,2018,8,"193968",10.000
7,2018,8,"1943",253.000
7,2018,8,"194310",104.000
7,2018,8,"194319",4.000
7,2018,8,"194332",23.000
7,2018,8,"194336",5.000
7,2018,8,"194340",14.000
7,2018,8,"194344",26.000
7,2018,8,"194346",9.000
7,2018,8,"194348",22.000
7,2018,8,"194352",46.000
7,2018,8,"1947",201.000
7,2018,8,"194710",44.000
7,2018,8,"194718",45.000
7,2018,8,"194736",14.000
7,2018,8,"194742",33.000
7,2018,8,"194746",29.000
7,2018,8,"194750",27.000
7,2018,8,"194752",9.000
7,2018,8,"1951",1240.000
7,2018,8,"195110",62.000
7,2018,8,"195111",103.000
7,2018,8,"195112",53.000
7,2018,8,"195113",51.000
7,2018,8,"195116",15.000
7,2018,8,"195120",27.000
7,2018,8,"195126",120.000
7,2018,8,"195136",48.000
7,2018,8,"195140",28.000
7,2018,8,"195144",163.000
7,2018,8,"195146",36.000
7,2018,8,"195148",36.000
7,2018,8,"195152",71.000
7,2018,8,"195154",198.000
7,2018,8,"195156",30.000
7,2018,8,"195158",24.000
7,2018,8,"195160",101.000
7,2018,8,"195164",74.000
7,2018,8,"1955",596.000
7,2018,8,"195511",116.000
7,2018,8,"195512",88.000
7,2018,8,"195513",130.000
7,2018,8,"195516",44.000
7,2018,8,"195522",138.000
7,2018,8,"195532",8.000
7,2018,8,"195536",5.000
7,2018,8,"195542",2.000
7,2018,8,"195546",5.000
7,2018,8,"195548",21.000
7,2018,8,"195552",2.000
7,2018,8,"195556",2.000
7,2018,8,"195560",18.000
7,2018,8,"195564",3.000
7,2018,8,"195568",14.000
7,2018,8,"1959",165.000
7,2018,8,"195910",55.000
7,2018,8,"195932",10.000
7,2018,8,"195934",2.000
7,2018,8,"195936",12.000
7,2018,8,"195942",9.000
7,2018,8,"195946",2.000
7,2018,8,"195950",23.000
7,2018,8,"195952",6.000
7,2018,8,"195956",4.000
7,2018,8,"195958",3.000
7,2018,8,"195960",31.000
7,2018,8,"195966",8.000
7,2018,8,"1963",814.000
7,2018,8,"196310",79.000
7,2018,8,"196311",116.000
7,2018,8,"196312",50.000
7,2018,8,"196322",1.000
7,2018,8,"196324",15.000
7,2018,8,"196328",228.000
7,2018,8,"196332",4.000
7,2018,8,"196334",22.000
7,2018,8,"196336",13.000
7,2018,8,"196338",2.000
7,2018,8,"196340",44.000
7,2018,8,"196344",24.000
7,2018,8,"196346",19.000
7,2018,8,"196348",40.000
7,2018,8,"196350",18.000
7,2018,8,"196352",8.000
7,2018,8,"196354",11.000
7,2018,8,"196358",16.000
7,2018,8,"196362",37.000
7,2018,8,"196364",33.000
7,2018,8,"196368",34.000
7,2018,8,"1971",299.000
7,2018,8,"197111",109.000
7,2018,8,"197113",86.000
7,2018,8,"197115",104.000
7,2018,8,"1975",3250.000
7,2018,8,"197511",511.000
7,2018,8,"197512",544.000
7,2018,8,"197513",430.000
7,2018,8,"197514",485.000
7,2018,8,"197515",373.000
7,2018,8,"197517",370.000
7,2018,8,"197519",398.000
7,2018,8,"197541",139.000
7,2018,9,"19",10620.000
7,2018,9,"1911",377.000
7,2018,9,"191110",71.000
7,2018,9,"191118",14.000
7,2018,9,"191132",35.000
7,2018,9,"191134",8.000
7,2018,9,"191136",5.000
7,2018,9,"191138",34.000
7,2018,9,"191140",9.000
7,2018,9,"191145",5.000
7,2018,9,"191146",6.000
7,2018,9,"191148",12.000
7,2018,9,"191152",8.000
7,2018,9,"191154",4.000
7,2018,9,"191156",32.000
7,2018,9,"191160",12.000
7,2018,9,"191164",3.000
7,2018,9,"191166",44.000
7,2018,9,"191168",16.000
7,2018,9,"191170",59.000
7,2018,9,"1915",396.000
7,2018,9,"191510",259.000
7,2018,9,"191532",13.000
7,2018,9,"191534",16.000
7,2018,9,"191536",2.000
7,2018,9,"191542",7.000
7,2018,9,"191546",21.000
7,2018,9,"191548",18.000
7,2018,9,"191552",4.000
7,2018,9,"191560",49.000
7,2018,9,"191564",3.000
7,2018,9,"191568",4.000
7,2018,9,"1919",1577.000
7,2018,9,"191910",170.000
7,2018,9,"191916",59.000
7,2018,9,"191926",6.000
7,2018,9,"191932",19.000
7,2018,9,"191934",43.000
7,2018,9,"191936",15.000
7,2018,9,"191940",286.000
7,2018,9,"191942",137.000
7,2018,9,"191946",33.000
7,2018,9,"191948",29.000
7,2018,9,"191950",21.000
7,2018,9,"191952",238.000
7,2018,9,"191956",103.000
7,2018,9,"191958",20.000
7,2018,9,"191960",14.000
7,2018,9,"191962",138.000
7,2018,9,"191964",71.000
7,2018,9,"191966",12.000
7,2018,9,"191968",163.000
7,2018,9,"1923",146.000
7,2018,9,"192310",59.000
7,2018,9,"192336",26.000
7,2018,9,"192340",7.000
7,2018,9,"192342",9.000
7,2018,9,"192346",17.000
7,2018,9,"192348",3.000
7,2018,9,"192352",12.000
7,2018,9,"192356",13.000
7,2018,9,"1927",188.000
7,2018,9,"192710",84.000
7,2018,9,"192732",27.000
7,2018,9,"192736",10.000
7,2018,9,"192742",1.000
7,2018,9,"192744",33.000
7,2018,9,"192748",5.000
7,2018,9,"192750",4.000
7,2018,9,"192758",7.000
7,2018,9,"192762",8.000
7,2018,9,"192766",9.000
7,2018,9,"1931",984.000
7,2018,9,"193110",131.000
7,2018,9,"193111",157.000
7,2018,9,"193112",76.000
7,2018,9,"193136",103.000
7,2018,9,"193140",70.000
7,2018,9,"193142",66.000
7,2018,9,"193148",156.000
7,2018,9,"193150",52.000
7,2018,9,"193154",39.000
7,2018,9,"193156",5.000
7,2018,9,"193160",17.000
7,2018,9,"193162",23.000
7,2018,9,"193166",89.000
7,2018,9,"1935",341.000
7,2018,9,"193510",107.000
7,2018,9,"193516",26.000
7,2018,9,"193518",10.000
7,2018,9,"193520",1.000
7,2018,9,"193521",4.000
7,2018,9,"193522",7.000
7,2018,9,"193523",5.000
7,2018,9,"193524",32.000
7,2018,9,"193528",11.000
7,2018,9,"193532",22.000
7,2018,9,"193536",8.000
7,2018,9,"193540",19.000
7,2018,9,"193544",6.000
7,2018,9,"193548",8.000
7,2018,9,"193552",7.000
7,2018,9,"193556",1.000
7,2018,9,"193560",10.000
7,2018,9,"193564",57.000
7,2018,9,"1939",242.000
7,2018,9,"193910",91.000
7,2018,9,"193916",11.000
7,2018,9,"193920",12.000
7,2018,9,"193924",36.000
7,2018,9,"193932",8.000
7,2018,9,"193936",11.000
7,2018,9,"193940",4.000
7,2018,9,"193942",1.000
7,2018,9,"193944",6.000
7,2018,9,"193948",2.000
7,2018,9,"193952",3.000
7,2018,9,"193954",25.000
7,2018,9,"193956",2.000
7,2018,9,"193958",1.000
7,2018,9,"193962",1.000
7,2018,9,"193964",13.000
7,2018,9,"193966",5.000
7,2018,9,"193968",10.000
7,2018,9,"1943",214.000
7,2018,9,"194310",92.000
7,2018,9,"194319",3.000
7,2018,9,"194332",18.000
7,2018,9,"194336",2.000
7,2018,9,"194340",13.000
7,2018,9,"194344",25.000
7,2018,9,"194346",6.000
7,2018,9,"194348",14.000
7,2018,9,"194352",41.000
7,2018,9,"1947",172.000
7,2018,9,"194710",42.000
7,2018,9,"194718",43.000
7,2018,9,"194736",9.000
7,2018,9,"194742",28.000
7,2018,9,"194746",19.000
7,2018,9,"194750",23.000
7,2018,9,"194752",8.000
7,2018,9,"1951",1082.000
7,2018,9,"195110",54.000
7,2018,9,"195111",85.000
7,2018,9,"195112",48.000
7,2018,9,"195113",42.000
7,2018,9,"195116",12.000
7,2018,9,"195120",25.000
7,2018,9,"195126",103.000
7,2018,9,"195136",30.000
7,2018,9,"195140",23.000
7,2018,9,"195144",151.000
7,2018,9,"195146",29.000
7,2018,9,"195148",34.000
7,2018,9,"195152",67.000
7,2018,9,"195154",175.000
7,2018,9,"195156",24.000
7,2018,9,"195158",21.000
7,2018,9,"195160",96.000
7,2018,9,"195164",63.000
7,2018,9,"1955",567.000
7,2018,9,"195511",114.000
7,2018,9,"195512",86.000
7,2018,9,"195513",129.000
7,2018,9,"195516",40.000
7,2018,9,"195522",131.000
7,2018,9,"195532",7.000
7,2018,9,"195536",5.000
7,2018,9,"195546",5.000
7,2018,9,"195548",18.000
7,2018,9,"195552",2.000
7,2018,9,"195560",14.000
7,2018,9,"195564",3.000
7,2018,9,"195568",13.000
7,2018,9,"1959",139.000
7,2018,9,"195910",54.000
7,2018,9,"195932",7.000
7,2018,9,"195934",1.000
7,2018,9,"195936",5.000
7,2018,9,"195942",8.000
7,2018,9,"195950",20.000
7,2018,9,"195952",6.000
7,2018,9,"195956",4.000
7,2018,9,"195958",2.000
7,2018,9,"195960",27.000
7,2018,9,"195966",5.000
7,2018,9,"1963",736.000
7,2018,9,"196310",77.000
7,2018,9,"196311",114.000
7,2018,9,"196312",50.000
7,2018,9,"196322",1.000
7,2018,9,"196324",9.000
7,2018,9,"196328",217.000
7,2018,9,"196332",2.000
7,2018,9,"196334",20.000
7,2018,9,"196336",12.000
7,2018,9,"196338",2.000
7,2018,9,"196340",38.000
7,2018,9,"196344",17.000
7,2018,9,"196346",15.000
7,2018,9,"196348",38.000
7,2018,9,"196350",10.000
7,2018,9,"196352",6.000
7,2018,9,"196354",7.000
7,2018,9,"196358",11.000
7,2018,9,"196362",32.000
7,2018,9,"196364",25.000
7,2018,9,"196368",33.000
7,2018,9,"1971",282.000
7,2018,9,"197111",99.000
7,2018,9,"197113",84.000
7,2018,9,"197115",99.000
7,2018,9,"1975",3177.000
7,2018,9,"197511",507.000
7,2018,9,"197512",529.000
7,2018,9,"197513",419.000
7,2018,9,"197514",474.000
7,2018,9,"197515",361.000
7,2018,9,"197517",364.000
7,2018,9,"197519",384.000
7,2018,9,"197541",139.000
7,2018,10,"19",1001.000
7,2018,10,"1911",56.000
7,2018,10,"191110",5.000
7,2018,10,"191132",2.000
7,2018,10,"191134",1.000
7,2018,10,"191136",5.000
7,2018,10,"191138",2.000
7,2018,10,"191140",1.000
7,2018,10,"191145",3.000
7,2018,10,"191146",3.000
7,2018,10,"191148",3.000
7,2018,10,"191152",1.000
7,2018,10,"191154",1.000
7,2018,10,"191156",5.000
7,2018,10,"191160",4.000
7,2018,10,"191166",9.000
7,2018,10,"191168",4.000
7,2018,10,"191170",7.000
7,2018,10,"1915",37.000
7,2018,10,"191510",12.000
7,2018,10,"191532",1.000
7,2018,10,"191534",5.000
7,2018,10,"191536",1.000
7,2018,10,"191542",2.000
7,2018,10,"191546",1.000
7,2018,10,"191548",4.000
7,2018,10,"191552",2.000
7,2018,10,"191560",5.000
7,2018,10,"191564",3.000
7,2018,10,"191568",1.000
7,2018,10,"1919",206.000
7,2018,10,"191910",9.000
7,2018,10,"191916",12.000
7,2018,10,"191932",3.000
7,2018,10,"191934",5.000
7,2018,10,"191936",1.000
7,2018,10,"191940",31.000
7,2018,10,"191942",30.000
7,2018,10,"191946",7.000
7,2018,10,"191948",3.000
7,2018,10,"191950",2.000
7,2018,10,"191952",40.000
7,2018,10,"191956",7.000
7,2018,10,"191958",11.000
7,2018,10,"191960",1.000
7,2018,10,"191962",18.000
7,2018,10,"191964",3.000
7,2018,10,"191966",1.000
7,2018,10,"191968",22.000
7,2018,10,"1923",34.000
7,2018,10,"192310",11.000
7,2018,10,"192336",6.000
7,2018,10,"192342",6.000
7,2018,10,"192346",4.000
7,2018,10,"192348",1.000
7,2018,10,"192352",3.000
7,2018,10,"192356",3.000
7,2018,10,"1927",58.000
7,2018,10,"192710",17.000
7,2018,10,"192732",13.000
7,2018,10,"192736",2.000
7,2018,10,"192744",12.000
7,2018,10,"192748",1.000
7,2018,10,"192758",8.000
7,2018,10,"192760",1.000
7,2018,10,"192762",1.000
7,2018,10,"192766",3.000
7,2018,10,"1931",55.000
7,2018,10,"193110",4.000
7,2018,10,"193111",2.000
7,2018,10,"193112",3.000
7,2018,10,"193136",11.000
7,2018,10,"193140",3.000
7,2018,10,"193142",6.000
7,2018,10,"193148",3.000
7,2018,10,"193150",6.000
7,2018,10,"193154",5.000
7,2018,10,"193156",2.000
7,2018,10,"193160",2.000
7,2018,10,"193162",1.000
7,2018,10,"193166",7.000
7,2018,10,"1935",81.000
7,2018,10,"193510",18.000
7,2018,10,"193516",4.000
7,2018,10,"193518",10.000
7,2018,10,"193521",3.000
7,2018,10,"193523",1.000
7,2018,10,"193524",3.000
7,2018,10,"193528",2.000
7,2018,10,"193532",1.000
7,2018,10,"193536",4.000
7,2018,10,"193540",16.000
7,2018,10,"193544",1.000
7,2018,10,"193556",5.000
7,2018,10,"193560",1.000
7,2018,10,"193564",12.000
7,2018,10,"1939",25.000
7,2018,10,"193910",7.000
7,2018,10,"193916",1.000
7,2018,10,"193920",1.000
7,2018,10,"193924",4.000
7,2018,10,"193936",3.000
7,2018,10,"193948",1.000
7,2018,10,"193952",1.000
7,2018,10,"193954",3.000
7,2018,10,"193964",2.000
7,2018,10,"193966",2.000
7,2018,10,"1943",39.000
7,2018,10,"194310",12.000
7,2018,10,"194319",1.000
7,2018,10,"194332",5.000
7,2018,10,"194336",3.000
7,2018,10,"194340",1.000
7,2018,10,"194344",1.000
7,2018,10,"194346",3.000
7,2018,10,"194348",8.000
7,2018,10,"194352",5.000
7,2018,10,"1947",29.000
7,2018,10,"194710",2.000
7,2018,10,"194718",2.000
7,2018,10,"194736",5.000
7,2018,10,"194742",5.000
7,2018,10,"194746",10.000
7,2018,10,"194750",4.000
7,2018,10,"194752",1.000
7,2018,10,"1951",158.000
7,2018,10,"195110",8.000
7,2018,10,"195111",18.000
7,2018,10,"195112",5.000
7,2018,10,"195113",9.000
7,2018,10,"195116",3.000
7,2018,10,"195120",2.000
7,2018,10,"195126",17.000
7,2018,10,"195136",18.000
7,2018,10,"195140",5.000
7,2018,10,"195144",12.000
7,2018,10,"195146",7.000
7,2018,10,"195148",2.000
7,2018,10,"195152",4.000
7,2018,10,"195154",23.000
7,2018,10,"195156",6.000
7,2018,10,"195158",3.000
7,2018,10,"195160",5.000
7,2018,10,"195164",11.000
7,2018,10,"1955",29.000
7,2018,10,"195511",2.000
7,2018,10,"195512",2.000
7,2018,10,"195513",1.000
7,2018,10,"195516",4.000
7,2018,10,"195522",7.000
7,2018,10,"195532",1.000
7,2018,10,"195542",2.000
7,2018,10,"195548",3.000
7,2018,10,"195556",2.000
7,2018,10,"195560",4.000
7,2018,10,"195568",1.000
7,2018,10,"1959",26.000
7,2018,10,"195910",1.000
7,2018,10,"195932",3.000
7,2018,10,"195934",1.000
7,2018,10,"195936",7.000
7,2018,10,"195942",1.000
7,2018,10,"195946",2.000
7,2018,10,"195950",3.000
7,2018,10,"195958",1.000
7,2018,10,"195960",4.000
7,2018,10,"195966",3.000
7,2018,10,"1963",78.000
7,2018,10,"196310",2.000
7,2018,10,"196311",2.000
7,2018,10,"196324",6.000
7,2018,10,"196328",11.000
7,2018,10,"196332",2.000
7,2018,10,"196334",2.000
7,2018,10,"196336",1.000
7,2018,10,"196340",6.000
7,2018,10,"196344",7.000
7,2018,10,"196346",4.000
7,2018,10,"196348",2.000
7,2018,10,"196350",8.000
7,2018,10,"196352",2.000
7,2018,10,"196354",4.000
7,2018,10,"196358",5.000
7,2018,10,"196362",5.000
7,2018,10,"196364",8.000
7,2018,10,"196368",1.000
7,2018,10,"1971",17.000
7,2018,10,"197111",10.000
7,2018,10,"197113",2.000
7,2018,10,"197115",5.000
7,2018,10,"1975",73.000
7,2018,10,"197511",4.000
7,2018,10,"197512",15.000
7,2018,10,"197513",11.000
7,2018,10,"197514",11.000
7,2018,10,"197515",12.000
7,2018,10,"197517",6.000
7,2018,10,"197519",14.000
7,2019,7,"19",8573.000
7,2019,7,"1911",320.000
7,2019,7,"191110",117.000
7,2019,7,"191118",8.000
7,2019,7,"191132",15.000
7,2019,7,"191134",18.000
7,2019,7,"191136",8.000
7,2019,7,"191138",15.000
7,2019,7,"191140",4.000
7,2019,7,"191145",1.000
7,2019,7,"191146",6.000
7,2019,7,"191148",5.000
7,2019,7,"191152",3.000
7,2019,7,"191154",1.000
7,2019,7,"191156",16.000
7,2019,7,"191160",1.000
7,2019,7,"191164",7.000
7,2019,7,"191166",46.000
7,2019,7,"191168",14.000
7,2019,7,"191170",35.000
7,2019,7,"1915",498.000
7,2019,7,"191510",353.000
7,2019,7,"191532",18.000
7,2019,7,"191534",15.000
7,2019,7,"191536",2.000
7,2019,7,"191540",4.000
7,2019,7,"191542",9.000
7,2019,7,"191546",15.000
7,2019,7,"191548",24.000
7,2019,7,"191552",4.000
7,2019,7,"191556",4.000
7,2019,7,"191560",37.000
7,2019,7,"191564",5.000
7,2019,7,"191568",8.000
7,2019,7,"1919",1320.000
7,2019,7,"191910",130.000
7,2019,7,"191916",40.000
7,2019,7,"191926",10.000
7,2019,7,"191932",16.000
7,2019,7,"191934",33.000
7,2019,7,"191936",5.000
7,2019,7,"191940",199.000
7,2019,7,"191942",97.000
7,2019,7,"191946",23.000
7,2019,7,"191948",25.000
7,2019,7,"191950",11.000
7,2019,7,"191952",206.000
7,2019,7,"191956",72.000
7,2019,7,"191958",10.000
7,2019,7,"191959",2.000
7,2019,7,"191960",13.000
7,2019,7,"191962",185.000
7,2019,7,"191964",50.000
7,2019,7,"191966",15.000
7,2019,7,"191968",178.000
7,2019,7,"1923",166.000
7,2019,7,"192310",104.000
7,2019,7,"192336",13.000
7,2019,7,"192340",8.000
7,2019,7,"192342",3.000
7,2019,7,"192346",11.000
7,2019,7,"192348",6.000
7,2019,7,"192352",13.000
7,2019,7,"192356",8.000
7,2019,7,"1927",163.000
7,2019,7,"192710",86.000
7,2019,7,"192732",12.000
7,2019,7,"192736",10.000
7,2019,7,"192740",3.000
7,2019,7,"192744",16.000
7,2019,7,"192748",5.000
7,2019,7,"192750",2.000
7,2019,7,"192758",8.000
7,2019,7,"192760",5.000
7,2019,7,"192762",11.000
7,2019,7,"192766",5.000
7,2019,7,"1931",687.000
7,2019,7,"193110",173.000
7,2019,7,"193111",76.000
7,2019,7,"193112",24.000
7,2019,7,"193136",52.000
7,2019,7,"193140",35.000
7,2019,7,"193142",32.000
7,2019,7,"193148",112.000
7,2019,7,"193150",44.000
7,2019,7,"193154",26.000
7,2019,7,"193156",8.000
7,2019,7,"193160",15.000
7,2019,7,"193162",13.000
7,2019,7,"193166",76.000
7,2019,7,"193167",1.000
7,2019,7,"1935",294.000
7,2019,7,"193510",151.000
7,2019,7,"193516",12.000
7,2019,7,"193518",7.000
7,2019,7,"193520",1.000
7,2019,7,"193521",1.000
7,2019,7,"193522",6.000
7,2019,7,"193523",15.000
7,2019,7,"193524",38.000
7,2019,7,"193528",8.000
7,2019,7,"193532",9.000
7,2019,7,"193536",3.000
7,2019,7,"193540",10.000
7,2019,7,"193544",7.000
7,2019,7,"193548",3.000
7,2019,7,"193552",5.000
7,2019,7,"193556",5.000
7,2019,7,"193560",5.000
7,2019,7,"193564",8.000
7,2019,7,"1939",181.000
7,2019,7,"193910",68.000
